0.283136614709874890,-1.098557978668763813,-0.773081388499909150,0.077477687464276523,-1.101545131186395299,-0.789134832624936666,-0.065106477155128406,-0.373547864848410349,1.267767713300445243,-0.250274895925382879,-0.862540493913133144,0.035288241797861455,-0.435075116297011233,-1.260678898954541438,-0.760072493804602733,-0.994111415668014753,-0.424532870501704684,-0.162662530129390553,0
0.563216725720305678,1.262837546068106720,0.901539776807623205,-0.847629733110309647,0.911691215970702018,-0.670605722381320102,-0.467838212759474237,0.452441224116140184,-1.000938226256260277,-0.076598338998468463,-0.175381831547545275,-1.355737583555141956,0.944832131031829392,-1.141926105155330662,0.183400823051667966,-0.285673673111711879,-1.646758988386376243,-0.950550659835783907,0
0.501639723811925675,-0.322625167356174358,0.744282692694999359,-0.508482234634770047,0.689850522940015365,0.319334389939157914,-0.414602479374499511,-0.608364762996904118,1.282009958858962184,0.829275833365667236,-0.476839658186294701,-1.170377479504543849,0.288989745618943361,-0.130943987278049456,0.399383297812090587,-0.963947282889143109,-0.583163389632297635,-0.081620506278334198,1
0.534536043393112004,0.250668047835642283,0.836350358447378928,-0.873493592194903190,1.984989829072924872,-0.746099929716864230,-0.802139849408550543,0.545659992727853704,-0.420357274959067939,-0.714083172131717347,0.518384125648481020,-1.346937103837606120,-0.170934006274832156,-1.456225166077242061,0.313211261846295386,-0.692842868099015630,-1.382925590249036052,-0.482103500240903871,0
0.399603489713523385,0.943693752431400523,0.446398231489346820,-0.472642987813486848,-0.300097540757614856,-0.606465404323650592,-0.117420822846901723,-0.026632447483299067,-1.082202803854857009,0.364461370557489228,-0.659366177877154014,0.812480606852742260,0.904261289523360379,-0.944796467448640875,-1.510763499429703671,-0.320311168527203149,-0.260394347234633006,-0.811851794873116317,0
0.372741172046942737,0.237697742374084059,-0.370705323448749069,-0.831756946334318958,0.927079009706934576,-0.624274529037735837,-0.877198820934353085,0.468961005895431216,-1.056231650189326077,-0.827169796730224616,-1.116095433031204731,-0.024665026277851221,-0.452572708277200364,-0.011399508186843923,1.500286295759718058,-0.557803233506064644,-0.481816113521085498,-0.885591818892880189,0
0.428019457729580222,1.036514286450347377,0.532036388423104079,-0.756235732573059094,0.266686195193619080,-0.403835106162875712,-0.461917443693901808,-0.272069205347051479,-1.062933883393333945,0.391628408807266126,-0.452888214425955726,1.134248146525145273,0.491073333825374825,-0.823668617773445910,-0.276735753611841162,-0.183407632835660528,-1.598839352399009872,-0.112855534495578530,0
0.364668622540030629,-1.088358861819036516,-0.332249125965935366,-0.656889654075900165,0.505196998105224115,0.104434566268421944,0.507843103400662410,-0.578865152676741657,-0.881135807734617305,-0.154074707340424555,-0.275317165857925261,0.118342769132105605,-0.603659428665723197,-0.138860840197996854,1.627334810324672532,-0.770598608928589224,-1.559732523030009421,0.589239966967909923,1
0.435035623957469586,-0.990481622807367401,0.357787031004120737,-0.038541090976437806,-0.160325080986835511,0.079803951625291136,-0.237039126980031600,-0.760582752248942895,0.180330375950148419,0.586959851295596802,0.400278730554395556,0.139793938443599164,-0.249129203595624932,-0.579829547839066262,-0.919711714279697889,-0.814182829617319359,-1.213279062845485479,0.013688983481025287,1
0.433506713263239807,0.867271798445348407,-0.668783153340675951,0.558288239458341495,-0.102620854475963391,0.171596483891977597,0.143493990312182101,0.122045588530319910,1.204934277012870369,-0.703277602972788407,1.172506313861876981,-0.652799266116969368,-0.522699067845470489,0.619573669532962779,0.544108127446951917,1.074042178310755880,-0.398645251060253891,0.623167265219414790,1
0.430409308426385973,-0.199664386064223431,0.426964678518773177,-0.335261822427219747,-0.062869053990695686,-0.713503279854579620,-0.160708981692312153,-1.053218886624954997,-1.066284999995338101,1.277728827082997176,0.719080706123045643,-0.240826809339824449,-0.452527377728028646,1.393050199811822543,0.927463210525553583,-0.658640282939862431,-1.553673718479882782,-0.419805623866745470,1
-2.356705824395593840,1.221841095985869430,2.978005243279061354,-0.389640233249709478,2.469705331764251444,0.318785008199906073,-0.371502010614741029,0.030006804331412763,-0.654097657948846667,-0.789503420026427816,1.867924094765512910,1.342159479851928738,-0.733576782591167764,-1.537768751152700064,0.838529250330085296,0.855189124317808913,-0.916948440302919887,-0.402830235191425357,0
-2.356705824395593840,1.242039347001995919,-0.908802035178726042,-0.504357192221642103,-0.920738554785662355,-0.543515413367693601,-0.642893343100227055,0.099625884686996249,-0.845949083413575220,-0.812295733920362917,0.710821587584997805,1.673277529224213467,-0.713857993701576654,-0.441284621739987115,1.193712706266023549,0.859165446661470655,-0.465842901525296615,-0.482173937538311725,0
0.339520762982027990,-0.684279565677458179,-0.511598582485404796,0.213541348809848597,-0.625805841507871108,0.157999285845490695,0.100009610013589906,-1.013099416589533952,1.281172179708461201,0.438569201145447340,1.744037316694794004,-0.601096447776446441,-0.844047330922049865,1.874394857344623855,0.410983379576716878,-0.560350565007472823,-0.128753048372786866,-0.088390313195877854,0
0.385269333463738206,-0.010966439866887017,-0.172816644132724934,-0.708758533392304435,1.247658045878446753,-0.265253562436561674,-0.837911873460345236,-0.268529252108631822,1.275307725654954316,-0.486728747358625480,-0.139041709980134404,-1.496545259035714670,-0.596587862994973017,0.891913409979152916,0.247477465180079792,-0.739906370838449901,-1.604898156949136512,-0.879855092337320177,1
0.368213815136844924,-0.089216806957652134,-0.058245697515166339,-0.884613953681244514,0.627017031850399031,-0.778559234144335810,-0.687836587246388409,-0.307468737731246500,-1.080527245553855265,-0.113389770831096998,-0.431414506227031147,0.360905991346686272,-0.186029079148932630,-0.696207285762292960,-1.222418609851850357,-0.832635450493374840,1.006997404569165866,-0.609837625907064362,1
0.452667576251604808,-0.178780480133829300,0.678924076734265247,-0.751138246701322898,0.507761630394596541,-0.388956017391467623,-0.420523248440072051,-0.746422939295264820,-1.085553920456861166,0.978541428386985435,-0.148126740371987087,-0.107169523629749422,0.102862510720870923,0.173063164847930190,-1.637259629148723361,-0.747206650141266415,0.954120564858968123,-0.449303198747926791,1
0.456121232124007348,-1.125727054646608938,0.132826735609686331,-0.264602825959000532,0.321825789415119412,-0.670468376946507183,0.291837408917621666,-0.706303469259843664,1.183152019099844354,0.447974858510506779,-0.772516101848410686,0.019887402292173794,-0.258557957823291440,-0.626538980066755902,-1.443372548225684282,-0.408411560453959321,-1.261749499246499928,0.044986622629298784,1
0.524303721983185866,-1.194663942485242103,0.229559420918435508,0.422475531263378057,-0.174430558578382217,-0.680906629992295009,0.376553888486980626,-1.363554787193064888,1.111940791307259424,2.498539405824175219,-0.822896724930503032,-1.560348736987849261,-0.918072117719067049,-0.620997183022792720,0.657347020863541576,-0.055109107215948729,0.800447249451206488,0.286289150816239790,1
0.477699159429949116,-0.472612179852164582,0.506245839891261040,-0.243162016153882748,-0.078256847726928286,-0.750678110877297522,0.285873983014400868,-1.313995441855191793,-0.837571291908565385,2.586121387428125473,1.744037316694794004,1.261855102429414677,-0.703839942334680724,1.388300088059854165,-0.959483423186987983,-0.067286594393412794,-0.404153255196732786,-0.044390481415033774,1
-2.356705824395593840,0.950178905162179177,-0.941892251617425846,-0.875673747690814963,-1.124626821790744247,-0.752463601529866355,-0.881558349742000869,-0.026632447483299067,-1.064609441694336134,-0.683591343371500848,-1.379561314394933680,-0.882161768755246323,-0.624511481284600989,-0.381116539548386923,-1.402496069626524955,0.355632564876988910,0.551485462482359301,-1.046916709056262773,0
-2.356705824395593840,1.226612111430979590,1.007505816885972516,-0.865086661649516753,1.168154444907911538,-0.721560878696942076,-0.715435561204784798,0.800536625894057829,-1.009316017761270334,-0.639800352569525499,0.151679262559152761,-1.277633326062011632,0.212789092461695306,-1.735690074151384543,0.919729822682469389,0.049921719689679872,-0.541853358608705760,-0.903897689852573127,0
0.376751470162390134,0.617036323692514377,-0.067599907713688553,-0.871580074421512974,0.662921883901607889,-0.740514548701135644,-0.774020462030845957,0.446541302052107791,-1.038638288028805201,-0.632888288087295914,-0.502442925654243311,-0.856310359584984915,-0.105658015467909663,0.564947384385325879,0.542450972909148121,-0.365355445076496699,-1.446267637818543728,-0.503806014208936670,0
0.192715648749674590,0.825618262403604919,-1.370445602572977872,0.488256625866643534,-2.263323558271955971,1.158148742153735089,0.201089252504804916,0.497280631802786977,0.084823552793034537,-0.407896214466358376,1.733300462595331881,-0.122570363135437066,0.374029855864628835,1.210962582653032582,-0.022638724481932163,0.112610926638972569,-0.988001693663497993,0.616295715538948241,0
0.467842880779768877,-1.311568105367831194,-0.116933093799434742,-0.309194063907756944,0.921949745128190390,-0.845950060825913064,-0.373694572069859454,-0.865601364988721311,-0.797357892684517511,0.270317302419776362,-0.015154931909415420,1.650176269965681675,-0.688110241772179276,0.279940679267219883,-0.134772848206652890,0.329755404624877346,-0.069817404112462456,-0.494883956537260583,0
0.380608382415309532,0.874785433547528246,0.201931869866985858,0.235640910635313727,-0.686074700308115570,-0.488302548572868811,-0.003066372479561495,0.645958667816406540,-0.249450328256864112,-0.335188295672269931,-0.871625524304985855,-0.448738142666607942,0.692567624892576839,0.525363119785588917,-0.824149135933014754,-0.167315953351154484,1.563856622767184401,0.570683652284099452,0
0.254290176692530068,0.891898237449451847,-0.751375753465612028,-0.501220277839035222,-1.104109763475767725,0.340531368711963822,-0.705846304101465538,0.509080475930852039,-0.954022593828204313,-0.530519738160600718,1.478093699769650549,0.163445227684476668,0.150504917900090213,1.567220964050664911,-0.680529075990022658,-0.273620446007487139,1.239985979542223893,-0.810803061778375578,0
0.426935860829786296,0.605208776421402028,0.247784419599793776,-0.593618090978719981,0.524431740275515090,0.070830716550842096,-0.571187199013574287,-0.493906274954673596,-1.062933883393333945,0.309077360212533736,0.191323031541782873,-0.697351694686994317,-0.003981593676293326,0.379693026058557037,1.223541487946490980,-0.404714823275086233,-0.174469482705561896,-0.292971530334131314,0
0.318759244299218591,-0.123385276851976908,-0.510462541453542973,1.060774869836219825,-1.042558588530837049,1.162543796067750934,1.200291548944168341,2.968167992219600038,0.232272683281210368,-0.767586051003661063,1.552425766612081981,1.602323661501581009,1.717264688913746395,1.243421679624816756,0.748490520442748108,0.314533545653047086,0.387897739628935534,0.654245766109085580,0
0.345443436448024888,-1.070189006590950731,-0.646497412247555858,0.885342932988931741,-1.269528546140268110,-0.840181552563767142,0.399528861244310141,-1.093338356660376043,1.163045319487820306,0.936369085596671424,0.086432226108574137,-0.234776479534018589,-0.734574054672940124,0.190480241271814454,-1.011959983550773545,0.197573751716433349,-0.819456767087243132,0.026391176113595431,0
0.372293384286982276,-1.402245967779692570,-0.539709555252540052,0.760211418266744432,-0.460387058843371000,0.112080128806345519,0.138170416973684901,0.675458278136568890,0.936844948852550652,-0.703933811626164641,-1.700841025524998384,1.646876090071605958,-0.037163555669812283,-0.906795573432893409,-0.842930220694790400,0.682156972331902201,-0.818355166259947198,0.663183476513518833,1
0.445740472782602593,-1.380590700070747801,-0.088024475201417873,3.881551020963951437,-1.710645299912268769,-0.687544992674923194,3.483191654833913908,1.162791840625653661,0.987949477033111534,0.315508205015620879,1.639146511261585282,-1.565849036811309380,2.943637366198805339,0.753368483880073714,-1.533411278113021359,3.308859595521913111,-1.510711286215347116,2.143391976076450600,1
0.335364500900626694,-1.366277653735416209,-0.635161173014721303,-0.309288171339235030,0.543666482445805954,-0.759971818632976914,-0.541583353685711755,-0.135191013461497506,0.827095880136919814,-0.666048698704575615,1.818369383537225215,-0.365683615332363710,-0.698218954237417977,1.344757397000143406,1.567677246963737447,-0.409343511003255056,1.561653421112592754,-0.054408230379722554,0
0.592723712532730485,0.669288941950641481,1.634842177331567337,-0.499165598918427711,2.385072466214972486,0.346528786032131386,-0.821753463359200742,0.031186788744219134,-1.078851687252853075,-0.578772947805534121,1.870401830326927417,-0.018614696472045358,-0.415356327407420234,-0.618622127146808420,-1.658250253294237808,-0.079650471680736218,0.465009797539640390,-0.185562478153358718,0
0.424884943409856719,2.748108935145066045,0.717573642903353237,2.220366640510668343,-1.806819010763722311,1.636843364288633973,4.161964318227401982,0.555099868030305754,-0.453030661828606906,1.921032043609515405,1.322822271254349369,-0.071417574777260212,5.026440108980522403,0.663116360592673426,-0.412070040865814391,-0.065360563258201693,-1.670994206586883468,3.717344692123008887,0
0.520825326455537030,0.445651164080429707,1.180449935672603923,-0.011940057011931859,0.402611706530340729,-0.704209572098900116,0.034787305249466091,-1.183017172033670183,-1.005127122008765195,1.440993540043008503,-0.319916405963384110,0.791579467523594871,-0.718481709717066819,-1.842567588570674486,-0.247459356777308154,-0.188906141076505552,-1.707897834301292272,0.304477626280252933,0
