-2.356705824395593840,1.003831402203602341,-0.399807310733040211,-0.879987004966899411,-0.092362325318474991,-0.765053599721057909,-0.757102760219563131,0.811156485609316746,-1.006802680309767162,-0.711458337518212303,1.683745751367044186,0.399408090110905389,0.065646129851090848,0.927539248118916304,-0.792110814868808744,-0.091330918565242614,1.214649160514420956,-1.295302098815893643,0
0.365821490474514566,-0.918002184578352698,-0.407493716012445995,0.076489559433755336,-0.325743863651335286,0.453429316128247439,-0.083363603668565142,-1.094518341073182466,1.254363246892429284,0.571123349127450108,1.556555325881106011,-1.707206742274228084,-0.927727524692590899,1.650347919710112521,-0.566185412881563543,-0.520059236259587609,-0.914745238648328352,0.417725147779508255,0
-2.356705824395593840,1.579438702731071231,-1.205840508381928355,-0.225908987049545040,-1.928639044508897227,-0.846270533507143319,-0.348501443754822504,-0.384167724563669044,-0.497432956805159920,-0.141825479144067818,1.730822727033917374,0.902685523957484359,-0.324559237416957469,1.662223199090033798,1.369371087273221432,0.873828135303723719,-0.212474711247266412,-0.432961745749278260,0
0.380222443793465092,-0.825353064287972393,-0.028273551142640560,0.289721314591455947,0.003811385532978927,1.994765567411304064,-0.278177381207972085,1.768123844395388389,-0.071003369200151295,-0.640894033658485962,0.187193472272758898,-0.780406222021238549,1.113688426695570666,-0.315406660312823550,1.404171332567100361,-0.543948235339868025,1.151857913358561358,-0.148011572268533342,0
0.392881725383066649,-1.246373750602907338,-0.166387135314102652,0.179223505464129629,-0.142372654961230527,-0.675962194339027045,0.431018138796223638,-0.779462502853846773,0.747506860839324827,-0.215495837296441506,0.150853350705348027,1.724430317582390071,-0.926548930414132554,-1.375473266293778529,1.055064109936442840,-0.471007572348322412,0.959077768581799162,0.010926276149356921,1
-2.356705824395593840,1.142505108614180864,-0.227249929318957683,-0.891593588182544750,-0.141090338816544619,-0.798932140308263761,-0.651552681142815060,0.468961005895431216,-1.040313846329807168,-0.417870585997677457,1.652361100922461912,0.913136093622058165,0.322262368710805047,1.487260749559196515,-1.322400266966010207,-0.049082493663836269,0.111395931977693902,-1.207208518857661783,0
0.650505651326307222,0.839474205462758305,2.150943200997835980,-0.577541404767859867,0.923232061272876270,0.466065096131043133,0.835720620299917338,-0.078551761646785151,-1.051204975286320398,0.460574064655330961,-1.899059870438148501,-1.493795109123984721,0.945693411466087652,-0.269488913377128714,-0.195535181259457208,-0.513815167579306120,1.205836353896054813,1.345838283892407894,0
0.348961415424068222,-0.606943405139049541,-0.414890068262440237,0.133189286899374065,-0.377036509438777312,-0.831666135605361401,-0.182267747439720906,-0.434907054314348451,1.283685517159964373,-0.208890003519120432,-1.932922256444144837,-1.448142620589267793,-0.468302408839701589,-1.240095081362678320,-0.405993807560533937,-0.470168816853956228,-0.894365623343356342,-0.700271289412516595,0
0.350923270085110539,-1.247859336250486617,-0.358523096213463899,0.303931536744665054,-0.518091285354242870,-0.748022765804246204,0.107167427370960702,0.209364435078001065,1.046594017568181600,-0.384010219483462867,-0.364515646068842958,-1.279283416009049379,0.085636902035710685,0.192855297147798643,-0.282811986917121561,-0.359639481707482833,-0.338057205558985718,0.021350996165736349,1
0.355359090270796596,0.376799983106079761,-0.184660476167029741,-0.405371858878482927,1.107885586107667519,0.620304019426038633,-0.864657710665777346,-0.137550982287110241,1.258552142644934424,-0.604408832530766604,-0.256321193220415022,-1.081822652346839941,-0.616805287925450640,-1.418224272061494595,0.778319302123215762,-0.266009516521571898,-1.318481941852232886,-0.725190439962179911,1
0.301270782005512716,0.376571431467990547,-0.498739564848159900,-0.816621334438241031,0.238475240010526279,-0.580095080839555188,-0.854710136126213160,0.578699556286435768,-1.065447220844837117,-0.815576777187244195,0.918951374743805616,-0.087918474247639836,-0.345093976191635343,1.742183413581502416,-1.383714984864748976,-0.407106829684945215,0.787228039523657053,-0.543336990787563812,0
0.309266638581160991,-0.581774155994484343,-0.583072483149565390,-0.914069579733922777,1.066851469477713366,-0.864537476337271960,-0.939580180311105684,-0.138730966699916608,-1.073825012349846952,-0.770254632860724375,0.050918016394968034,0.187096516925354089,-0.843004728291105954,-0.871169735293130243,-1.650516865451153503,-1.060373099722941026,-0.127651447545491098,-1.467732602870599035,0
0.336544582455881758,-1.270200258873698917,-1.150005300220206639,3.123892090132919019,-2.164585215131130003,1.592755479713662048,2.948309036195391641,-1.330515223634482824,0.837987009093432711,2.281640572261544264,0.970157909679702835,1.178800575095170222,-0.864128764205012945,0.695575457564457822,0.826376783719524610,3.443277929748666644,0.805955253587685383,3.385459799469420439,0
0.397975620398307806,-1.321081567303291182,-0.379866164960996677,1.646891637654396501,-0.701462494044348128,-0.048705593548069671,0.686319312120802216,1.648945418701932342,0.906684899434514691,-0.627113651937584615,-1.453893381237365112,-0.645648876346471501,1.043607397676471482,-1.257512157786562668,0.338620964759286269,1.762132333874102175,0.377983332183273402,0.799119634144518476,1
0.304380556669989810,-0.276886270783587629,-0.782193887840588298,0.318047651466396020,-0.664275325848452614,-0.232061749023420721,-0.011239422572960093,0.426481567034396880,1.280334400557960217,-0.707477338354396412,0.756246739544261359,-0.869511079161288558,-0.262456385052038166,0.524571434493594224,1.566572477271868102,-0.068529195125807282,-1.313524738129401737,0.977396433884085258,1
0.351432906983187132,-0.266230050657681905,-0.789566069004798310,0.288529287126065459,-0.374471877149405497,-0.699906081808092884,-0.278228569413149940,-0.426647163424703102,1.273632167353952127,-0.568973565248448887,0.852052514585617371,0.060039591003430912,-0.856150587550833397,1.403342108607754213,1.117483597527050510,0.162501346044603728,0.494202219462978598,-0.495846599601836246,1
0.333941970723956594,0.834074673012902390,-0.244991506284630151,0.839434190999480467,-1.649094124967338537,4.975161502853340245,3.817058191738978756,0.162165058565740983,-0.300554856437425022,0.632369490109233490,-0.882362378404448200,-1.418441001542584345,1.682224174404197914,-1.325597092898110230,1.532324616823923957,-0.696725995387747821,-0.447115687461268341,2.668134189033053882,0
0.472545889242116490,-0.613314282050783977,0.762145125089593201,1.062923656188305310,-0.891245283457883564,-0.779017052260379206,1.319534472905993905,-0.816042019650848216,0.556493214525097035,1.510507910057333314,0.048440280833553652,1.577022282313665702,0.348463426131917164,1.210962582653032582,-1.457734554219983547,-0.957019783806044799,1.368322475922182813,1.190868403228499739,1
0.471452396480223968,-0.668195244146935763,0.112184628349898355,0.029812273420565527,1.738785129293203724,-0.535457814525331144,-0.436894942729457725,-0.053772088977848742,-1.085553920456861166,-0.694265670799754431,0.791760949257867552,1.628725100654188296,-0.664266372907983960,-0.878294902921082810,-0.137534772436325808,0.359236107000932170,0.232572022980230081,-0.159148491625370730,0
0.299623120966100109,0.138563469352924823,-0.628514124424040199,-0.677687396432583578,0.483397623645560881,-0.174559793648379286,-0.893084227274549058,-0.134011029048690861,-1.080527245553855265,-0.669023511266548021,-1.974217849134384917,1.691428518641630907,-0.700848126089363421,-1.415057530893515603,0.200524753275640066,-0.384211911190580235,-0.986349292422554313,-0.665623965454175015,0
0.471110989237823075,0.521444601061736512,0.990706912265887585,-0.572224334889341324,0.711649897399678100,0.133277107579151288,-0.576067141240530378,0.275443562195165192,-1.085553920456861166,-0.193840951735025330,0.630708137765932930,-1.337036564155378082,0.491209325472889258,-0.819710191313472114,-0.083953442380671081,-0.457245769237055455,1.063179046761250746,-0.961758016490029566,0
0.375556544813987314,2.338430123870304023,-0.509858264308935660,0.195958943695337284,-0.945102561534697405,-0.803968139584740227,0.749903594319234479,1.769303828808195256,0.021152337354958604,-0.657780469672034962,0.095517256500426861,0.497313426968491235,1.063824822606948661,0.351984040838741130,-0.402127113638991895,0.857798585855837015,0.961831770650038553,0.556658803733535379,0
0.377498607750832493,-0.666566813725550822,0.101307639746965494,-0.451061016861151742,-0.076974531582242378,0.486941602222618508,-0.561359063619425003,-0.633144435665840666,-0.990047097299747270,0.460180339463304888,0.350724019326107972,-0.667650075640310980,-0.108377848418198211,0.349608984962756941,0.589956069659522297,-0.941083429413087758,1.278542008497576488,-0.427318935590262128,1
-2.356705824395593840,1.076739374754034140,-0.886975544715507436,-0.615309853934446371,-0.955361090692186110,-0.562148610690656803,-0.054135138512006992,-0.143450904351142633,-0.973291514289727266,-0.574398223449692602,0.571242484291987762,1.506068414591033022,-0.582036756710929915,0.013142735864992979,-1.157237198031569214,0.480203288299517916,0.413234558656738526,0.299061780746218031,0
-2.356705824395593840,1.063711931382954168,0.235843903222351992,-0.425291265208036395,0.566748173050154014,-0.694000228111134043,-0.496725423214846862,0.642418714577986827,-1.083040583005358215,-0.727907301096176962,-1.617423928290714130,1.456015686197548176,-0.115449414088947780,0.052727000464729910,0.365687822210080893,0.487130787382615893,-0.747852713313017281,-0.413442788000892458,0
0.464000812319997347,-0.805983312959918874,0.252352754813025382,-0.006403403126630632,0.061515612043851045,0.034159485455771806,0.314351687828350435,-0.964720055664467502,1.257714363494433218,1.039568833150976701,-0.593293229572770531,-0.377784274943975429,-0.371567016907775993,-0.533120115611376733,0.940168061982049053,-0.539288482593389351,0.576271481096514382,-0.221141139710761131,1
0.229016144892770696,-0.127213516789969810,-0.981798714247297144,-0.608957602309667445,-0.993830575032767394,0.026056104801804997,-0.875065979051942278,-0.500986181431512634,-0.977480410042232184,-0.462142796478795193,-0.872451436158790505,0.383457220622871742,-0.819478173271111054,-0.759542109121872033,-0.512604082825908858,-0.483433579672265412,-1.538251306897741699,-1.226523991080202380,0
0.463820212836698276,-1.089187361507109708,0.646003057896055166,0.706601551467993416,0.258992298325502524,-0.250328691853549390,0.446715855050767552,2.970527961045212884,0.562357668578603920,-0.627551124373168845,0.740554414321970333,-0.076367844618374092,2.291874730211351796,1.648764549126123358,-1.354990972876150890,-0.611421455108878797,-1.460037648159741241,0.688822652770019195,1
0.517445889548873716,0.387027668910568168,1.397361259500867758,-0.683835748622492967,0.403894022675026054,-0.192506263797277644,-0.156067917756186308,-0.463226680221704545,-1.083878362155858976,1.327600684739592252,0.212796739740707508,1.003341010726800153,1.146326422099031905,0.468361778761967773,-1.006988519937362270,-0.711947854359578081,0.135080349764553242,-0.579893948142299442,0
0.354443723026678537,0.667517666755450434,-0.710840842605349188,0.856530374384687820,-1.020759214071174537,-0.550977848659199743,0.228432285437311866,-0.779462502853846773,0.740804627635316737,0.099703052541951095,-0.294313138495435500,-0.543893329612463838,-0.674828390864937289,0.032143182872866709,-1.405257993856197762,0.898462694823440544,-0.421778868433465237,0.139114331065480074,0
0.365626047198067738,-0.445928776105258773,-0.715844257362698300,0.994978090661041148,-0.905350761049430020,-0.448243463419078003,0.670561876293550796,0.017026975790541372,1.261065480096437152,-0.432613407076863854,0.403582377969614658,-1.695106082662616309,-0.210099600758985594,0.263315288135330394,0.835214941254477927,0.966681475031888282,1.192617143968505378,0.977920800431455350,1
-2.356705824395593840,0.493447025395818639,-0.828940767747415208,-0.893820797394195510,-0.914326974062232178,-0.805433157556078916,-0.864384706904828715,-0.729903157515973677,-1.083040583005358215,-0.299009325249459057,-0.798119369316359295,0.038038391709591397,-0.931761943568852224,-1.602686945096268634,-0.684395769911564811,0.180270536517842583,1.449290136728422995,-0.771021641475631014,0
0.488577185841807149,2.157702916051326358,1.258619227099014415,0.555057217644256418,-0.132114125803742127,0.869219729118793749,0.913168374734019794,4.342849833139174720,-1.084716141306360182,-0.773360687153372028,-1.765262150121772011,-0.984467345471600086,2.817482447854593453,0.092311265064466838,-0.862263690302500940,-0.186700524776505505,0.824131667238065635,1.076086913919027221,0
0.490452451709486981,-0.420388130548798755,0.713222847462179899,-0.345425425026866018,0.761660227042434190,-0.793392541104139593,-0.221989794657740575,-1.223136642069091229,-1.082202803854857009,1.341031088512026459,1.265834353341818819,1.468116345809159951,-0.870565702187362178,0.009975994697014023,0.050828460027367607,-0.664604766455355045,-0.822761569569130491,-0.075015053054742362,1
0.352919760263497917,0.276780072487325002,0.037399288933289497,-0.826000708442235498,0.770636440055236682,-0.607472604178945885,-0.896010486337216805,-0.023092494244879695,-1.081365024704356026,-0.715570578412703440,0.485347651496289223,-0.398135384290776995,-0.668164800136730630,-1.227428116690762572,0.724737972067560854,-0.269364538499036632,-1.473807658500938533,-0.818324199868270763,0
0.326334526735677477,-1.247487939838591853,-1.055834750004593037,1.955328744324215107,-1.690128241597292025,1.966976007767474721,0.787492799654843312,-0.338148332464215329,1.071727392083211550,-0.268473749245684457,1.113866572241736685,1.604523781430964968,-0.412001866768730962,0.359109208466693808,-1.568763908252835071,2.306857429937455795,-1.587823344126051861,1.463225953205975927,0
